Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,13.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,35.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.200000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,10.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,0
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,0
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,3
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,0
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,0
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,2
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
Firefox,Angular,domManipulation_BULK_REQUEST,30,1
