Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.400000035762787
Chrome,Angular,domManipulation_EDIT,10,0.5999999642372131
Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.6000000238418579
Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.6000000238418579
Chrome,Angular,domManipulation_DELETE,10,0.3999999761581421
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.6000000238418579
Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.599999964237213
Chrome,Angular,domManipulation_EDIT,10,0.5
Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.5999999642372131
Chrome,Angular,domManipulation_DELETE,10,0.40000003576278687
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.6000000238418579
Chrome,Angular,domManipulation_DELETE,10,0.5
Chrome,Angular,domManipulation_ADD,10,2.5
Chrome,Angular,domManipulation_EDIT,10,0.6000000238418579
Chrome,Angular,domManipulation_DELETE,10,0.5
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,9
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,4
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,4
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,4
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,12
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,12
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,9
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,10
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,12
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
