Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,132
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,147
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,163
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,119
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,124
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,122
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,119
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,790
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,141
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,120
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,112
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,128
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,139
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,137
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,136
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,122
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,113
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,130
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,129
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,116
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,146
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,139
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,135
Firefox,React,domManipulation_BULK_REQUEST,300,112
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,116
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,126
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,117
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,118
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,131
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,117
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,120
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,114
Firefox,React,domManipulation_BULK_REQUEST,300,139
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,116
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,59
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3549
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3473
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3578
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3584
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3749
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3697
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3531
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3882
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4102
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3435
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3656
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3497
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3800
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3428
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3446
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3190
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3933
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3289
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3928
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3197
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3730
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3020
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3756
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3688
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3480
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3714
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3175
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3753
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3317
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3797
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3087
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4021
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3791
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3537
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3877
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3340
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3935
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3433
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3904
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3183
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4232
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3600
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4218
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3311
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4292
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3191
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4326
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3166
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4297
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3581
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4380
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3194
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4411
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3026
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4389
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3083
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4636
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3199
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4818
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3101
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4701
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3222
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4605
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3118
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4664
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3635
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4652
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3195
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4805
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3465
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4904
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3177
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4941
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3470
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4989
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3518
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4705
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3231
Firefox,React,domManipulation_SINGLE_REQUESTS,300,4876
Firefox,React,domManipulation_SINGLE_REQUESTS,300,3695
Firefox,React,domManipulation_SINGLE_REQUESTS,300,5059
