Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,87
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,59
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,137
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,100
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,69
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,76
Firefox,React,domManipulation_DELETE,1000,82
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,132
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,68
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,130
Firefox,React,domManipulation_EDIT,1000,90
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,91
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,101
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,125
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,94
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,125
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,82
Firefox,React,domManipulation_ADD,1000,142
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,124
Firefox,React,domManipulation_EDIT,1000,80
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,80
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,79
Firefox,React,domManipulation_DELETE,1000,84
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,106
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,77
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,83
Firefox,React,domManipulation_ADD,1000,143
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,137
Firefox,React,domManipulation_EDIT,1000,86
Firefox,React,domManipulation_DELETE,1000,96
Firefox,React,domManipulation_ADD,1000,111
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,141
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,133
Firefox,React,domManipulation_ADD,1000,142
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,124
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,74
Firefox,React,domManipulation_DELETE,1000,68
Firefox,React,domManipulation_ADD,1000,115
Firefox,React,domManipulation_EDIT,1000,59
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,127
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,112
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,74
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,59
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,132
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,75
Firefox,React,domManipulation_DELETE,1000,103
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,130
Firefox,React,domManipulation_EDIT,1000,84
Firefox,React,domManipulation_DELETE,1000,92
Firefox,React,domManipulation_ADD,1000,126
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,83
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,84
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,84
Firefox,React,domManipulation_DELETE,1000,92
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,58
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,126
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,89
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,111
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,124
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,132
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,82
Firefox,React,domManipulation_ADD,1000,112
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,142
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,130
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,107
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,137
Firefox,React,domManipulation_EDIT,1000,71
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,58
Firefox,React,domManipulation_DELETE,1000,85
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,96
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,110
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,130
Firefox,React,domManipulation_EDIT,1000,76
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,100
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,146
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,76
Firefox,React,domManipulation_DELETE,1000,99
Firefox,React,domManipulation_ADD,1000,142
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,71
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,58
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,87
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,74
Firefox,React,domManipulation_DELETE,1000,113
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,71
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,126
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,126
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,145
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,98
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,123
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,127
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,132
Firefox,React,domManipulation_EDIT,1000,75
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,127
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,84
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,102
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,74
Firefox,React,domManipulation_DELETE,1000,88
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,70
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,115
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,91
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,71
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,149
Firefox,React,domManipulation_EDIT,1000,97
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,116
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,75
Firefox,React,domManipulation_DELETE,1000,83
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,130
Firefox,React,domManipulation_EDIT,1000,79
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,80
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,150
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,94
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,74
Firefox,React,domManipulation_DELETE,1000,97
Firefox,React,domManipulation_ADD,1000,114
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,139
Firefox,React,domManipulation_EDIT,1000,81
Firefox,React,domManipulation_DELETE,1000,96
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,107
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,118
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,127
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,115
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,136
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,79
Firefox,React,domManipulation_ADD,1000,115
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,153
Firefox,React,domManipulation_EDIT,1000,69
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,97
Firefox,React,domManipulation_ADD,1000,132
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,133
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,60
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,72
Firefox,React,domManipulation_DELETE,1000,106
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,79
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,121
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,73
Firefox,React,domManipulation_DELETE,1000,81
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,141
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,120
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,138
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,96
Firefox,React,domManipulation_ADD,1000,128
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,71
Firefox,React,domManipulation_ADD,1000,144
Firefox,React,domManipulation_EDIT,1000,86
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,61
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,127
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,71
Firefox,React,domManipulation_DELETE,1000,78
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,85
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,65
Firefox,React,domManipulation_DELETE,1000,74
Firefox,React,domManipulation_ADD,1000,134
Firefox,React,domManipulation_EDIT,1000,82
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,117
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,76
Firefox,React,domManipulation_DELETE,1000,120
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,135
Firefox,React,domManipulation_EDIT,1000,68
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,119
Firefox,React,domManipulation_EDIT,1000,59
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,137
Firefox,React,domManipulation_EDIT,1000,80
Firefox,React,domManipulation_DELETE,1000,91
Firefox,React,domManipulation_ADD,1000,111
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,76
Firefox,React,domManipulation_ADD,1000,131
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,77
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,64
Firefox,React,domManipulation_DELETE,1000,73
Firefox,React,domManipulation_ADD,1000,137
Firefox,React,domManipulation_EDIT,1000,83
Firefox,React,domManipulation_DELETE,1000,89
