Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,50.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,52.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,48.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,51.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,44
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,65.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,149.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.299999952316284
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,69
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,26
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,27
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,16
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,24
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,31
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,16
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,38
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,24
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,26
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,26
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,24
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,17
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,26
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,16
Firefox,React,domManipulation_BULK_REQUEST,3,25
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,23
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,19
Firefox,React,domManipulation_BULK_REQUEST,3,16
Firefox,React,domManipulation_BULK_REQUEST,3,20
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,21
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,22
Firefox,React,domManipulation_BULK_REQUEST,3,18
Firefox,React,domManipulation_BULK_REQUEST,3,18
