Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,78.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,568.1999999880791
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,85.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,88.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,82.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,88.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,82.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,83.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,78.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,84.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,195.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,80.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,89.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,82.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,93.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,80.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,84.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,116.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,78.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,91
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,82.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,85.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,85.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,90.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,79.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,92.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,61.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,61.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.79999995231628
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,3
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,3
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
