Chrome,React,domManipulation_SINGLE_REQUESTS,300,1899.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1862.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1087
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1853.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1873.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1492.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1815.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1782.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1857.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2868.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1719.7999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1771.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1832.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1538.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1787.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1128.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1777.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1840.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1775.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1829
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1754.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1781.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1852.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1784.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1832.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1837.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1833
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1128.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1837.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1115.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1519.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1813.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1822.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2356.599999964237
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2440
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1130.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1827.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2636.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1809
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1730.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1796.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1829.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1746.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1980.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1790.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1214.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1788.7999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1230.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1794.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1797.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1672.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1811.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1818.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1126
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1787.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1741.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1742.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2167.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1818.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1130
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1657.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3606.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1858.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1784.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1643.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1792.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1723.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1737.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1745.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1957.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1791.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1784.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1815.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1838.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1864.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1205.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1204.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1892.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1187.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1756.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1818.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1708.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1779.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1118.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1115.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1117.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1745.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1778.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1796.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1698.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1803.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1348.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1727.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1748.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1120.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1796.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1127.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1206.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1739
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1126.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3214.099999964237
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1383.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1759.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1666.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1779.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1767.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1792.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3215.100000023842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1910.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1749.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1768.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1770.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1203.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1125.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1733.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1745.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1201.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1753.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,4336.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1800.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1845
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1838.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1870
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1883.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1800.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,6646.099999964237
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1857.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,9754.600000023842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1828.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1649.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1624
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1576.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1638.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1407.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1619.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1102.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1172.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1582.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1575.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1574.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1096.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1111.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1578.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1171.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1103.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1505.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1525.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1155.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1674.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1085.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1531
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1544.699999988079
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,510
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,118
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,112
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,173
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,119
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,114
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,134
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,114
Firefox,React,domManipulation_BULK_REQUEST,300,140
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,123
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,132
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,147
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,163
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,111
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,119
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,124
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,122
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,119
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,790
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,141
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,92
Firefox,React,domManipulation_BULK_REQUEST,300,105
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,120
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,108
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,112
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,128
Firefox,React,domManipulation_BULK_REQUEST,300,94
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,86
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,103
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,85
Firefox,React,domManipulation_BULK_REQUEST,300,139
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,106
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,93
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,96
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,99
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,100
Firefox,React,domManipulation_BULK_REQUEST,300,107
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,102
Firefox,React,domManipulation_BULK_REQUEST,300,137
Firefox,React,domManipulation_BULK_REQUEST,300,110
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,88
Firefox,React,domManipulation_BULK_REQUEST,300,136
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,91
Firefox,React,domManipulation_BULK_REQUEST,300,89
Firefox,React,domManipulation_BULK_REQUEST,300,97
Firefox,React,domManipulation_BULK_REQUEST,300,90
Firefox,React,domManipulation_BULK_REQUEST,300,87
Firefox,React,domManipulation_BULK_REQUEST,300,101
Firefox,React,domManipulation_BULK_REQUEST,300,98
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,104
Firefox,React,domManipulation_BULK_REQUEST,300,115
Firefox,React,domManipulation_BULK_REQUEST,300,109
Firefox,React,domManipulation_BULK_REQUEST,300,95
Firefox,React,domManipulation_BULK_REQUEST,300,100
