Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,110.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,107.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,14.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.599999964237213
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,110.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,112
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.099999964237213
Chrome,Angular,domManipulation_ADD,1000,108.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,14.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,109.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,101.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,101.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,11.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,99.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,100.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,100.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,107.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,107.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,15.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,113.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,108.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,111.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,103.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,108
Chrome,Angular,domManipulation_EDIT,1000,15.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,107.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,169
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,26
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,171
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,199
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,199
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,204
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,173
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,208
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,171
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,214
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,201
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,199
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,208
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,204
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,171
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,172
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,199
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,221
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,20
