Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.5
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.699999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.600000023841858
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,2.199999988079071
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.5
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.299999952316284
Chrome,React,domManipulation_DELETE,10,2
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.299999952316284
Chrome,React,domManipulation_DELETE,10,1.600000023841858
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.600000023841858
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,3
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.9000000357627869
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,2
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.5
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2
Chrome,React,domManipulation_DELETE,10,1.9000000357627869
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.9000000357627869
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.299999952316284
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,3
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.299999952316284
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.399999976158142
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,3.099999964237213
Chrome,React,domManipulation_EDIT,10,2.400000035762787
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.400000035762787
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.9000000357627869
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,3
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,1.9000000357627869
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.200000047683716
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.7999999523162842
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.700000047683716
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,3
Chrome,React,domManipulation_EDIT,10,2.400000035762787
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.700000047683716
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.600000023841858
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.299999952316284
Chrome,React,domManipulation_DELETE,10,2.099999964237213
Chrome,React,domManipulation_ADD,10,2.5
Chrome,React,domManipulation_EDIT,10,2
Chrome,React,domManipulation_DELETE,10,1.5
Chrome,React,domManipulation_ADD,10,2.5
Chrome,React,domManipulation_EDIT,10,1.899999976158142
Chrome,React,domManipulation_DELETE,10,1.600000023841858
Chrome,React,domManipulation_ADD,10,2.5
Chrome,React,domManipulation_EDIT,10,2
Chrome,React,domManipulation_DELETE,10,1.5999999642372131
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.700000047683716
Chrome,React,domManipulation_EDIT,10,2.099999964237213
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.399999976158142
Chrome,React,domManipulation_DELETE,10,1.899999976158142
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.400000035762787
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.899999976158142
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.799999952316284
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.100000023841858
Chrome,React,domManipulation_DELETE,10,1.699999988079071
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.699999988079071
Chrome,React,domManipulation_DELETE,10,2
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Chrome,React,domManipulation_ADD,10,2.800000011920929
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.9000000357627869
Chrome,React,domManipulation_ADD,10,2.900000035762787
Chrome,React,domManipulation_EDIT,10,2.300000011920929
Chrome,React,domManipulation_DELETE,10,1.800000011920929
Chrome,React,domManipulation_ADD,10,2.699999988079071
Chrome,React,domManipulation_EDIT,10,2.199999988079071
Chrome,React,domManipulation_DELETE,10,1.7000000476837158
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,3
Firefox,React,domManipulation_DELETE,10,4
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,5
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,4
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,6
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,5
Firefox,React,domManipulation_EDIT,10,4
Firefox,React,domManipulation_DELETE,10,3
Firefox,React,domManipulation_ADD,10,3
